epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.6372,0.0,0.0016773131,0.9986905,0.0,-0.99999917,0.12286737,1.1777114,-35.647076,0.0,0.0
1.0,1.0,122.46761,0.0,0.0016773131,0.9975011,0.0,-0.99999917,0.12286737,1.1777114,-35.02256,0.0,5.0
1.0,2.0,128.169,0.0,0.0016773131,0.9940921,0.0,-0.99999917,0.12286737,1.1777114,-34.43069,0.0,10.0
1.0,3.0,134.84137,0.0,0.0016773131,0.98858094,0.0,-0.99999917,0.12286737,1.1777114,-33.92392,0.0,15.0
1.0,4.0,140.31963,0.0,0.0028179742,0.98299134,0.0,-0.99999917,0.12286737,0.6205087,-33.538284,0.0,20.0
1.0,5.0,143.47176,0.0,0.0016773131,0.9793889,0.0,-0.99999917,0.12286737,1.1777114,-33.293262,0.0,25.0
1.0,6.0,145.35934,0.0,0.0017956906,0.97710717,0.0,-0.99999917,0.12286737,1.168085,-33.19765,0.0,30.0
1.0,7.0,147.45944,0.0,0.001710208,0.9744646,0.0,-0.99999917,0.12286737,1.1769308,-33.256348,0.0,35.0
1.0,8.0,150.43889,0.0,0.0021694829,0.97053725,0.0,-0.99999917,0.12286737,1.0406767,-33.472164,0.0,40.0
1.0,9.0,153.24173,0.0,0.0020389035,0.9666627,0.0,-0.99999917,0.12286737,1.0988241,-33.83419,0.0,45.0
1.0,10.0,154.49037,0.0,0.0023511504,0.96488327,0.0,-0.99999917,0.12286737,0.94163084,-34.308006,0.0,50.0
1.0,11.0,153.47551,0.0,0.0027980164,0.966332,0.0,-0.99999917,0.12286737,0.6356708,-34.838272,0.0,55.0
1.0,12.0,150.90758,0.0,0.0016773131,0.9699012,0.0,-0.99999917,0.12286737,1.1777114,-35.362556,1.0,0.0
1.0,13.0,147.83092,0.0,0.0020834336,0.97398615,0.0,-0.99999917,0.12286737,1.0803967,-35.827034,1.0,5.0
1.0,14.0,145.28963,0.0,0.0030052664,0.977193,0.0,-0.99999917,0.12286737,0.4737209,-36.196583,1.0,10.0
1.0,15.0,144.32751,0.0,0.0024595913,0.97836566,0.0,-0.99999917,0.12286737,0.87437975,-36.451595,1.0,15.0
1.0,16.0,143.91289,0.0,0.0016773131,0.9788638,0.0,-0.99999917,0.12286737,1.1777114,-36.59572,1.0,20.0
1.0,17.0,138.65741,0.0,0.002437531,0.9847807,0.0,-0.99999917,0.12286737,0.8884902,-36.64638,1.0,25.0
1.0,18.0,136.72243,0.0,0.0019396539,0.98676276,0.0,-0.99999917,0.12286737,1.1340009,-36.595215,1.0,30.0
1.0,19.0,137.3622,0.0,0.0035069035,0.98611975,0.0,-0.99999917,0.12286737,0.051695704,-36.45124,1.0,35.0
1.0,20.0,139.83064,0.0,0.0016773131,0.9835258,0.0,-0.99999917,0.12286737,1.1777114,-36.24105,1.0,40.0
1.0,21.0,143.38133,0.0,0.0027510156,0.97949594,0.0,-0.99999917,0.12286737,0.6709658,-35.99617,1.0,45.0
1.0,22.0,147.27725,0.0,0.0016773131,0.97469807,0.0,-0.99999917,0.12286737,1.1777114,-35.75444,1.0,50.0
1.0,23.0,150.85938,0.0,0.0022709877,0.9699668,0.0,-0.99999917,0.12286737,0.98764086,-35.562202,1.0,55.0
1.0,24.0,153.63472,0.0,0.0024154242,0.9661061,0.0,-0.99999917,0.12286737,0.9024173,-35.457027,2.0,0.0
1.0,25.0,155.20502,0.0,0.0017680508,0.96385056,0.0,-0.99999917,0.12286737,1.1719664,-35.457405,2.0,5.0
1.0,26.0,155.61787,0.0,0.0017825998,0.96324927,0.0,-0.99999917,0.12286737,1.17004,-35.561913,2.0,10.0
1.0,27.0,155.86885,0.0,0.0016773131,0.9628821,0.0,-0.99999917,0.12286737,1.1777114,-35.752403,2.0,15.0
1.0,28.0,157.10423,0.0,0.0016773131,0.9610568,0.0,-0.99999917,0.12286737,1.1777114,-36.005703,2.0,20.0
1.0,29.0,159.8932,0.0,0.0016773131,0.9568299,0.0,-0.99999917,0.12286737,1.1777114,-36.31024,2.0,25.0
1.0,30.0,163.57855,0.0,0.0041750013,0.95103055,0.0,-0.99999917,0.12286737,-0.5437157,-36.676407,2.0,30.0
1.0,31.0,167.25137,0.0,0.0020564182,0.9450257,0.0,-0.99999917,0.12286737,1.0917598,-37.075806,2.0,35.0
1.0,32.0,170.29744,0.0,0.0025205363,0.93988717,0.0,-0.99999917,0.12286737,0.8343489,-37.49518,2.0,40.0
1.0,33.0,172.72891,0.0,0.0016833409,0.935689,0.0,-0.99999917,0.12286737,1.1776847,-37.92101,2.0,45.0
1.0,34.0,174.67993,0.0,0.0016773131,0.9322614,0.0,-0.99999917,0.12286737,1.1777114,-38.348854,2.0,50.0
1.0,35.0,176.08255,0.0,0.0019889183,0.9297663,0.0,-0.99999917,0.12286737,1.1176096,-38.781105,2.0,55.0
