epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.21399,0.0,0.0016773131,0.99176663,0.0,-0.99999917,0.12286737,1.1777114,-33.71689,0.0,0.0
1.0,1.0,132.69786,0.0,0.0027602562,0.99051607,0.0,-0.99999917,0.12286737,0.6640736,-33.50264,0.0,5.0
1.0,2.0,131.66731,0.0,0.0029442837,0.9913925,0.0,-0.99999917,0.12286737,0.52234685,-33.304604,0.0,10.0
1.0,3.0,130.22586,0.0,0.0021879913,0.9925574,0.0,-0.99999917,0.12286737,1.0314783,-33.121357,0.0,15.0
1.0,4.0,130.88629,0.0,0.0016773131,0.99203265,0.0,-0.99999917,0.12286737,1.1777114,-32.97482,0.0,20.0
1.0,5.0,134.73172,0.0,0.0021104377,0.9886836,0.0,-0.99999917,0.12286737,1.0684932,-32.911728,0.0,25.0
1.0,6.0,139.80565,0.0,0.0016773131,0.983553,0.0,-0.99999917,0.12286737,1.1777114,-32.97728,0.0,30.0
1.0,7.0,143.60277,0.0,0.0018415762,0.9792335,0.0,-0.99999917,0.12286737,1.1596435,-33.170616,0.0,35.0
1.0,8.0,144.94414,0.0,0.0034561018,0.9776168,0.0,-0.99999917,0.12286737,0.09581137,-33.44966,0.0,40.0
1.0,9.0,145.46854,0.0,0.0016773131,0.9769724,0.0,-0.99999917,0.12286737,1.1777114,-33.76445,0.0,45.0
1.0,10.0,147.34146,0.0,0.0020192883,0.9746159,0.0,-0.99999917,0.12286737,1.1064438,-34.07846,0.0,50.0
1.0,11.0,151.63689,0.0,0.0016773131,0.9689019,0.0,-0.99999917,0.12286737,1.1777114,-34.38287,0.0,55.0
1.0,12.0,157.10927,0.0,0.0032251421,0.9610494,0.0,-0.99999917,0.12286737,0.29292023,-34.69923,1.0,0.0
1.0,13.0,161.96704,0.0,0.0016773131,0.9535954,0.0,-0.99999917,0.12286737,1.1777114,-35.05772,1.0,5.0
1.0,14.0,164.41843,0.0,0.0016773131,0.9496766,0.0,-0.99999917,0.12286737,1.1777114,-35.485466,1.0,10.0
1.0,15.0,162.67133,0.0,0.0018280393,0.9524799,0.0,-0.99999917,0.12286737,1.1623846,-35.97548,1.0,15.0
1.0,16.0,156.80118,0.0,0.0016773131,0.9615073,0.0,-0.99999917,0.12286737,1.1777114,-36.483116,1.0,20.0
1.0,17.0,153.21164,0.0,0.0017023225,0.9667052,0.0,-0.99999917,0.12286737,1.1772581,-36.93993,1.0,25.0
1.0,18.0,153.10654,0.0,0.0020982162,0.96685344,0.0,-0.99999917,0.12286737,1.0739465,-37.307537,1.0,30.0
1.0,19.0,155.18097,0.0,0.0020331296,0.9638855,0.0,-0.99999917,0.12286737,1.1010996,-37.593746,1.0,35.0
1.0,20.0,158.12965,0.0,0.0016773131,0.9595196,0.0,-0.99999917,0.12286737,1.1777114,-37.82495,1.0,40.0
1.0,21.0,160.64697,0.0,0.0016773131,0.955663,0.0,-0.99999917,0.12286737,1.1777114,-38.02385,1.0,45.0
1.0,22.0,161.53795,0.0,0.0016773131,0.95427084,0.0,-0.99999917,0.12286737,1.1777114,-38.191994,1.0,50.0
1.0,23.0,160.49506,0.0,0.0020571311,0.955899,0.0,-0.99999917,0.12286737,1.091467,-38.312004,1.0,55.0
1.0,24.0,159.09703,0.0,0.0016773131,0.95805126,0.0,-0.99999917,0.12286737,1.1777114,-38.35975,2.0,0.0
1.0,25.0,159.23769,0.0,0.003330679,0.95783633,0.0,-0.99999917,0.12286737,0.20362079,-38.340813,2.0,5.0
1.0,26.0,161.7827,0.0,0.0018419727,0.9538859,0.0,-0.99999917,0.12286737,1.1595601,-38.297012,2.0,10.0
1.0,27.0,165.41313,0.0,0.0016773131,0.9480581,0.0,-0.99999917,0.12286737,1.1777114,-38.295208,2.0,15.0
1.0,28.0,168.38608,0.0,0.0026467475,0.94312775,0.0,-0.99999917,0.12286737,0.7470224,-38.386898,2.0,20.0
1.0,29.0,169.68071,0.0,0.0016773131,0.94093865,0.0,-0.99999917,0.12286737,1.1777114,-38.58244,2.0,25.0
1.0,30.0,169.81084,0.0,0.0016773131,0.9407173,0.0,-0.99999917,0.12286737,1.1777114,-38.83274,2.0,30.0
1.0,31.0,169.64711,0.0,0.0016773131,0.9409958,0.0,-0.99999917,0.12286737,1.1777114,-39.089355,2.0,35.0
1.0,32.0,170.02705,0.0,0.0018354718,0.94034886,0.0,-0.99999917,0.12286737,1.160905,-39.33085,2.0,40.0
1.0,33.0,171.71805,0.0,0.0020963536,0.9374444,0.0,-0.99999917,0.12286737,1.0747681,-39.56064,2.0,45.0
1.0,34.0,175.3979,0.0,0.0028795917,0.9309874,0.0,-0.99999917,0.12286737,0.57307935,-39.800575,2.0,50.0
1.0,35.0,181.16042,0.0,0.0016773131,0.92052835,0.0,-0.99999917,0.12286737,1.1777114,-40.082893,2.0,55.0
1.0,36.0,187.85838,0.0,0.0016773131,0.90789497,0.0,-0.99999917,0.12286737,1.1777114,-40.439663,3.0,0.0
1.0,37.0,194.08492,0.0,0.0034666872,0.89574754,0.0,-0.99999917,0.12286737,0.08663881,-40.883335,3.0,5.0
1.0,38.0,198.69154,0.0,0.0024394,0.8865392,0.0,-0.99999917,0.12286737,0.88730276,-41.40879,3.0,10.0
1.0,39.0,201.07915,0.0,0.0016773131,0.8816991,0.0,-0.99999917,0.12286737,1.1777114,-42.004066,3.0,15.0
1.0,40.0,200.8532,0.0,0.0018603659,0.88215905,0.0,-0.99999917,0.12286737,1.1555039,-42.667263,3.0,20.0
1.0,41.0,198.22214,0.0,0.0016773131,0.8874855,0.0,-0.99999917,0.12286737,1.1777114,-43.400105,3.0,25.0
1.0,42.0,194.67589,0.0,0.0030748337,0.89457625,0.0,-0.99999917,0.12286737,0.4173851,-44.188927,3.0,30.0
1.0,43.0,192.00592,0.0,0.0016773131,0.89984345,0.0,-0.99999917,0.12286737,1.1777114,-44.99525,3.0,35.0
1.0,44.0,192.00375,0.0,0.0016773131,0.89984775,0.0,-0.99999917,0.12286737,1.1777114,-45.771896,3.0,40.0
1.0,45.0,196.4609,0.0,0.0016773131,0.8910202,0.0,-0.99999917,0.12286737,1.1777114,-46.475403,3.0,45.0
1.0,46.0,201.24748,0.0,0.0016773131,0.8813562,0.0,-0.99999917,0.12286737,1.1777114,-47.082695,3.0,50.0
1.0,47.0,190.81958,0.0,0.0016773131,0.90216315,0.0,-0.99999917,0.12286737,1.1777114,-47.569244,3.0,55.0
1.0,48.0,191.1761,0.0,0.0016773131,0.90146744,0.0,-0.99999917,0.12286737,1.1777114,-47.85028,4.0,0.0
1.0,49.0,198.13504,0.0,0.0016773131,0.8876609,0.0,-0.99999917,0.12286737,1.1777114,-47.901245,4.0,5.0
1.0,50.0,207.51448,0.0,0.001717166,0.8684448,0.0,-0.99999917,0.12286737,1.1765703,-47.82174,4.0,10.0
1.0,51.0,215.13264,0.0,0.001795189,0.8524035,0.0,-0.99999917,0.12286737,1.1681639,-47.736954,4.0,15.0
1.0,52.0,217.11957,0.0,0.0016773131,0.84816396,0.0,-0.99999917,0.12286737,1.1777114,-47.756153,4.0,20.0
1.0,53.0,212.09966,0.0,0.0016773131,0.85883206,0.0,-0.99999917,0.12286737,1.1777114,-47.932365,4.0,25.0
1.0,54.0,203.99765,0.0,0.0016773131,0.8757245,0.0,-0.99999917,0.12286737,1.1777114,-48.24373,4.0,30.0
1.0,55.0,197.7239,0.0,0.0016773131,0.888488,0.0,-0.99999917,0.12286737,1.1777114,-48.62256,4.0,35.0
1.0,56.0,196.09618,0.0,0.0016773131,0.891749,0.0,-0.99999917,0.12286737,1.1777114,-49.003998,4.0,40.0
1.0,57.0,197.48534,0.0,0.0018071224,0.8889673,0.0,-0.99999917,0.12286737,1.16621,-49.345314,4.0,45.0
1.0,58.0,199.3318,0.0,0.0016773131,0.8852457,0.0,-0.99999917,0.12286737,1.1777114,-49.606464,4.0,50.0
1.0,59.0,200.00212,0.0,0.0037680343,0.8838879,0.0,-0.99999917,0.12286737,-0.17828047,-49.789253,4.0,55.0
1.0,60.0,199.83089,0.0,0.0016773131,0.8842351,0.0,-0.99999917,0.12286737,1.1777114,-50.022606,5.0,0.0
1.0,61.0,199.60619,0.0,0.0023342685,0.8846903,0.0,-0.99999917,0.12286737,0.9515985,-50.111523,5.0,5.0
1.0,62.0,200.04213,0.0,0.0016773131,0.88380677,0.0,-0.99999917,0.12286737,1.1777114,-49.966484,5.0,10.0
1.0,63.0,201.69547,0.0,0.0016773131,0.8804427,0.0,-0.99999917,0.12286737,1.1777114,-49.607643,5.0,15.0
1.0,64.0,205.00308,0.0,0.0016773131,0.873652,0.0,-0.99999917,0.12286737,1.1777114,-49.15738,5.0,20.0
1.0,65.0,209.73888,0.0,0.0024063394,0.8637979,0.0,-0.99999917,0.12286737,0.9080771,-48.79706,5.0,25.0
1.0,66.0,214.26768,0.0,0.0023439422,0.8542422,0.0,-0.99999917,0.12286737,0.9459044,-48.667202,5.0,30.0
1.0,67.0,216.74673,0.0,0.0022782627,0.8489611,0.0,-0.99999917,0.12286737,0.9836073,-48.783318,5.0,35.0
