epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.0021224504,0.9894904,0.0,-0.99999917,0.12286737,1.063029,-34.725246,0.0,0.0
1.0,1.0,140.52144,0.0,0.0027134581,0.9827688,0.0,-0.99999917,0.12286737,0.6987324,-34.44796,0.0,5.0
1.0,2.0,143.68752,0.0,0.0027346371,0.9791327,0.0,-0.99999917,0.12286737,0.6831238,-34.22643,0.0,10.0
1.0,3.0,144.11562,0.0,0.0019460206,0.97862077,0.0,-0.99999917,0.12286737,1.1320072,-34.07488,0.0,15.0
1.0,4.0,143.29395,0.0,0.0037005786,0.9795992,0.0,-0.99999917,0.12286737,-0.11842644,-33.994606,0.0,20.0
1.0,5.0,142.31976,0.0,0.0016773131,0.9807363,0.0,-0.99999917,0.12286737,1.1777114,-33.98774,0.0,25.0
1.0,6.0,141.45834,0.0,0.0016773131,0.98172086,0.0,-0.99999917,0.12286737,1.1777114,-34.062958,0.0,30.0
1.0,7.0,140.79283,0.0,0.0016773131,0.9824677,0.0,-0.99999917,0.12286737,1.1777114,-34.22084,0.0,35.0
1.0,8.0,140.51157,0.0,0.0016773131,0.9827797,0.0,-0.99999917,0.12286737,1.1777114,-34.444374,0.0,40.0
1.0,9.0,141.02562,0.0,0.0021990822,0.98220783,0.0,-0.99999917,0.12286737,1.0258617,-34.698364,0.0,45.0
1.0,10.0,142.74089,0.0,0.0040683043,0.9802478,0.0,-0.99999917,0.12286737,-0.44736385,-34.944046,0.0,50.0
1.0,11.0,145.60162,0.0,0.0041986993,0.9768078,0.0,-0.99999917,0.12286737,-0.565151,-35.15369,0.0,55.0
1.0,12.0,148.57071,0.0,0.0016773131,0.97302365,0.0,-0.99999917,0.12286737,1.1777114,-35.311165,1.0,0.0
1.0,13.0,150.37994,0.0,0.0016773131,0.97061694,0.0,-0.99999917,0.12286737,1.1777114,-35.417923,1.0,5.0
1.0,14.0,149.76079,0.0,0.0027561272,0.9714489,0.0,-0.99999917,0.12286737,0.6671561,-35.50139,1.0,10.0
1.0,15.0,145.44434,0.0,0.0016773131,0.97700226,0.0,-0.99999917,0.12286737,1.1777114,-35.588818,1.0,15.0
1.0,16.0,138.30437,0.0,0.004074983,0.9851506,0.0,-0.99999917,0.12286737,-0.45338643,-35.675438,1.0,20.0
1.0,17.0,135.9326,0.0,0.0016781235,0.9875395,0.0,-0.99999917,0.12286737,1.1777109,-35.725384,1.0,25.0
1.0,18.0,138.1073,0.0,0.0020180894,0.98535544,0.0,-0.99999917,0.12286737,1.1068994,-35.73186,1.0,30.0
1.0,19.0,143.01422,0.0,0.002913191,0.97992826,0.0,-0.99999917,0.12286737,0.5468446,-35.716305,1.0,35.0
1.0,20.0,148.83873,0.0,0.0020837658,0.9726718,0.0,-0.99999917,0.12286737,1.0802535,-35.705055,1.0,40.0
1.0,21.0,153.76588,0.0,0.001977795,0.9659196,0.0,-0.99999917,0.12286737,1.1215008,-35.717827,1.0,45.0
1.0,22.0,156.1018,0.0,0.0016773131,0.9625402,0.0,-0.99999917,0.12286737,1.1777114,-35.76128,1.0,50.0
1.0,23.0,155.12329,0.0,0.0024153062,0.9639692,0.0,-0.99999917,0.12286737,0.902491,-35.83007,1.0,55.0
1.0,24.0,152.17018,0.0,0.0035037645,0.96816385,0.0,-0.99999917,0.12286737,0.05442846,-35.911713,2.0,0.0
1.0,25.0,149.00964,0.0,0.0016773131,0.9724466,0.0,-0.99999917,0.12286737,1.1777114,-36.004227,2.0,5.0
1.0,26.0,146.94453,0.0,0.003237575,0.97512233,0.0,-0.99999917,0.12286737,0.28247535,-36.118423,2.0,10.0
1.0,27.0,146.29143,0.0,0.0016773131,0.9759475,0.0,-0.99999917,0.12286737,1.1777114,-36.258904,2.0,15.0
1.0,28.0,147.08461,0.0,0.0043111434,0.97494406,0.0,-0.99999917,0.12286737,-0.6669941,-36.4209,2.0,20.0
1.0,29.0,148.95758,0.0,0.0016773131,0.9725153,0.0,-0.99999917,0.12286737,1.1777114,-36.58825,2.0,25.0
1.0,30.0,150.69254,0.0,0.003259789,0.9701936,0.0,-0.99999917,0.12286737,0.26376164,-36.72711,2.0,30.0
1.0,31.0,150.99791,0.0,0.00311515,0.96977806,0.0,-0.99999917,0.12286737,0.384349,-36.81157,2.0,35.0
1.0,32.0,149.59576,0.0,0.0016773131,0.97166914,0.0,-0.99999917,0.12286737,1.1777114,-36.82747,2.0,40.0
1.0,33.0,148.36226,0.0,0.0016773131,0.9732961,0.0,-0.99999917,0.12286737,1.1777114,-36.773544,2.0,45.0
1.0,34.0,149.50044,0.0,0.0016773131,0.97179615,0.0,-0.99999917,0.12286737,1.1777114,-36.675827,2.0,50.0
1.0,35.0,153.77441,0.0,0.0024793006,0.9659075,0.0,-0.99999917,0.12286737,0.86159897,-36.5884,2.0,55.0
1.0,36.0,158.89058,0.0,0.0016773131,0.9583661,0.0,-0.99999917,0.12286737,1.1777114,-36.570045,3.0,0.0
1.0,37.0,162.02066,0.0,0.0016773131,0.95351076,0.0,-0.99999917,0.12286737,1.1777114,-36.65061,3.0,5.0
1.0,38.0,161.81433,0.0,0.0016773131,0.95383614,0.0,-0.99999917,0.12286737,1.1777114,-36.818993,3.0,10.0
1.0,39.0,160.06181,0.0,0.0016773131,0.9565698,0.0,-0.99999917,0.12286737,1.1777114,-37.03805,3.0,15.0
1.0,40.0,159.17326,0.0,0.002128787,0.9579348,0.0,-0.99999917,0.12286737,1.0601056,-37.269356,3.0,20.0
1.0,41.0,160.6061,0.0,0.0016773131,0.95572656,0.0,-0.99999917,0.12286737,1.1777114,-37.49633,3.0,25.0
1.0,42.0,163.79309,0.0,0.0016773131,0.9506858,0.0,-0.99999917,0.12286737,1.1777114,-37.72544,3.0,30.0
1.0,43.0,167.69069,0.0,0.002413666,0.9442932,0.0,-0.99999917,0.12286737,0.90351546,-37.97812,3.0,35.0
1.0,44.0,171.25534,0.0,0.0028452063,0.9382432,0.0,-0.99999917,0.12286737,0.5996597,-38.27157,3.0,40.0
1.0,45.0,173.44356,0.0,0.0019348499,0.9344394,0.0,-0.99999917,0.12286737,1.13548,-38.610577,3.0,45.0
1.0,46.0,173.37022,0.0,0.0016773131,0.9345679,0.0,-0.99999917,0.12286737,1.1777114,-38.978863,3.0,50.0
1.0,47.0,171.57559,0.0,0.0016773131,0.9376907,0.0,-0.99999917,0.12286737,1.1777114,-39.339333,3.0,55.0
1.0,48.0,171.00325,0.0,0.0016773131,0.93867713,0.0,-0.99999917,0.12286737,1.1777114,-39.65613,4.0,0.0
1.0,49.0,171.53877,0.0,0.0016773131,0.9377543,0.0,-0.99999917,0.12286737,1.1777114,-39.93348,4.0,5.0
1.0,50.0,173.0677,0.0,0.0028892416,0.93509746,0.0,-0.99999917,0.12286737,0.5655706,-40.206295,4.0,10.0
1.0,51.0,175.47568,0.0,0.0021597408,0.930849,0.0,-0.99999917,0.12286737,1.0454289,-40.503353,4.0,15.0
1.0,52.0,178.61717,0.0,0.0026512065,0.9251942,0.0,-0.99999917,0.12286737,0.74383783,-40.827026,4.0,20.0
1.0,53.0,182.09697,0.0,0.003087126,0.91879123,0.0,-0.99999917,0.12286737,0.4073416,-41.15969,4.0,25.0
1.0,54.0,184.98927,0.0,0.0016773131,0.9133652,0.0,-0.99999917,0.12286737,1.1777114,-41.481567,4.0,30.0
1.0,55.0,186.31631,0.0,0.0028289522,0.9108456,0.0,-0.99999917,0.12286737,0.6121259,-41.787514,4.0,35.0
1.0,56.0,185.6837,0.0,0.0017633116,0.91204894,0.0,-0.99999917,0.12286737,1.172537,-42.082832,4.0,40.0
1.0,57.0,183.93663,0.0,0.0028162568,0.9153505,0.0,-0.99999917,0.12286737,0.62181747,-42.380875,4.0,45.0
1.0,58.0,182.1754,0.0,0.0016773131,0.9186453,0.0,-0.99999917,0.12286737,1.1777114,-42.693096,4.0,50.0
1.0,59.0,181.20775,0.0,0.0026587797,0.9204408,0.0,-0.99999917,0.12286737,0.7384145,-43.02935,4.0,55.0
1.0,60.0,181.2196,0.0,0.0017368947,0.92041886,0.0,-0.99999917,0.12286737,1.1751896,-43.380093,5.0,0.0
1.0,61.0,182.24171,0.0,0.002402264,0.9185219,0.0,-0.99999917,0.12286737,0.910604,-43.709717,5.0,5.0
1.0,62.0,184.23439,0.0,0.0047173826,0.9147901,0.0,-0.99999917,0.12286737,-1.0357217,-43.990322,5.0,10.0
1.0,63.0,187.00874,0.0,0.0019634198,0.90952367,0.0,-0.99999917,0.12286737,1.1263674,-44.206337,5.0,15.0
1.0,64.0,190.32965,0.0,0.0024013137,0.9031173,0.0,-0.99999917,0.12286737,0.9111918,-44.358315,5.0,20.0
1.0,65.0,193.87071,0.0,0.00187768,0.89617133,0.0,-0.99999917,0.12286737,1.1513537,-44.460354,5.0,25.0
1.0,66.0,197.1115,0.0,0.0020130454,0.88971746,0.0,-0.99999917,0.12286737,1.1088024,-44.54776,5.0,30.0
1.0,67.0,199.53464,0.0,0.0017505625,0.8848352,0.0,-0.99999917,0.12286737,1.1739298,-44.670216,5.0,35.0
1.0,68.0,201.01225,0.0,0.0026494693,0.88183534,0.0,-0.99999917,0.12286737,0.7450793,-44.880035,5.0,40.0
1.0,69.0,202.24399,0.0,0.0016773131,0.879322,0.0,-0.99999917,0.12286737,1.1777114,-45.206356,5.0,45.0
1.0,70.0,204.07607,0.0,0.0016773131,0.8755631,0.0,-0.99999917,0.12286737,1.1777114,-45.649704,5.0,50.0
1.0,71.0,206.9685,0.0,0.0032208888,0.86958045,0.0,-0.99999917,0.12286737,0.29648852,-46.18672,5.0,55.0
1.0,72.0,210.56076,0.0,0.00222302,0.862073,0.0,-0.99999917,0.12286737,1.0134791,-46.79053,6.0,0.0
1.0,73.0,214.29918,0.0,0.001797635,0.8541754,0.0,-0.99999917,0.12286737,1.1677772,-47.433147,6.0,5.0
1.0,74.0,217.63022,0.0,0.0028235468,0.84707093,0.0,-0.99999917,0.12286737,0.6162573,-48.088104,6.0,10.0
1.0,75.0,220.0004,0.0,0.0028358144,0.8419796,0.0,-0.99999917,0.12286737,0.60687065,-48.731796,6.0,15.0
1.0,76.0,218.94214,0.0,0.0016773131,0.8442564,0.0,-0.99999917,0.12286737,1.1777114,-49.344955,6.0,20.0
1.0,77.0,210.94043,0.0,0.0016773131,0.8612747,0.0,-0.99999917,0.12286737,1.1777114,-49.911606,6.0,25.0
1.0,78.0,213.50629,0.0,0.0025731104,0.85585725,0.0,-0.99999917,0.12286737,0.7986585,-50.40361,6.0,30.0
1.0,79.0,222.51361,0.0,0.0016773131,0.8365502,0.0,-0.99999917,0.12286737,1.1777114,-50.826805,6.0,35.0
1.0,80.0,233.83632,0.0,0.0038549718,0.8117382,0.0,-0.99999917,0.12286737,-0.25578964,-51.225952,6.0,40.0
1.0,81.0,243.34837,0.0,0.0016773131,0.79052097,0.0,-0.99999917,0.12286737,1.1777114,-51.640423,6.0,45.0
