epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.0018256577,0.99469095,0.0,-0.99999917,0.12286737,1.1628455,-33.92638,0.0,0.0
1.0,1.0,126.25264,0.0,0.0039125253,0.995381,0.0,-0.99999917,0.12286737,-0.30730045,-33.836433,0.0,5.0
1.0,2.0,126.49385,0.0,0.00170892,0.99522644,0.0,-0.99999917,0.12286737,1.1769902,-33.71695,0.0,10.0
1.0,3.0,126.83748,0.0,0.0016773131,0.99500245,0.0,-0.99999917,0.12286737,1.1777114,-33.581436,0.0,15.0
1.0,4.0,125.85933,0.0,0.00176521,0.9956281,0.0,-0.99999917,0.12286737,1.1723117,-33.4441,0.0,20.0
1.0,5.0,123.26211,0.0,0.0016773131,0.9971048,0.0,-0.99999917,0.12286737,1.1777114,-33.31292,0.0,25.0
1.0,6.0,121.140724,0.0,0.0016773131,0.99810266,0.0,-0.99999917,0.12286737,1.1777114,-33.184166,0.0,30.0
1.0,7.0,121.962135,0.0,0.0016773131,0.99773926,0.0,-0.99999917,0.12286737,1.1777114,-33.04976,0.0,35.0
1.0,8.0,126.66042,0.0,0.0016773131,0.99511844,0.0,-0.99999917,0.12286737,1.1777114,-32.913967,0.0,40.0
1.0,9.0,132.91087,0.0,0.0031160028,0.9903305,0.0,-0.99999917,0.12286737,0.38364744,-32.80482,0.0,45.0
1.0,10.0,137.77188,0.0,0.0016773131,0.98570156,0.0,-0.99999917,0.12286737,1.1777114,-32.754208,0.0,50.0
1.0,11.0,139.49913,0.0,0.0026695505,0.9838844,0.0,-0.99999917,0.12286737,0.7306701,-32.78581,0.0,55.0
1.0,12.0,138.89207,0.0,0.0029889322,0.9845329,0.0,-0.99999917,0.12286737,0.48681772,-32.89861,1.0,0.0
1.0,13.0,137.34851,0.0,0.0016773131,0.98613364,0.0,-0.99999917,0.12286737,1.1777114,-33.068268,1.0,5.0
1.0,14.0,136.26604,0.0,0.0016773131,0.98721397,0.0,-0.99999917,0.12286737,1.1777114,-33.26628,1.0,10.0
1.0,15.0,137.04185,0.0,0.0018346611,0.9864433,0.0,-0.99999917,0.12286737,1.1610693,-33.475967,1.0,15.0
1.0,16.0,140.46074,0.0,0.0020628117,0.9828358,0.0,-0.99999917,0.12286737,1.089121,-33.697163,1.0,20.0
1.0,17.0,143.46606,0.0,0.0017745786,0.9793957,0.0,-0.99999917,0.12286737,1.1711346,-33.94374,1.0,25.0
1.0,18.0,139.788,0.0,0.0019705552,0.9835721,0.0,-0.99999917,0.12286737,1.1239749,-34.217045,1.0,30.0
1.0,19.0,132.58626,0.0,0.0016773131,0.99061275,0.0,-0.99999917,0.12286737,1.1777114,-34.46526,1.0,35.0
1.0,20.0,125.02015,0.0,0.0016773131,0.996135,0.0,-0.99999917,0.12286737,1.1777114,-34.618893,1.0,40.0
1.0,21.0,120.24866,0.0,0.0016773131,0.9984637,0.0,-0.99999917,0.12286737,1.1777114,-34.632065,1.0,45.0
1.0,22.0,121.17356,0.0,0.00203758,0.9980887,0.0,-0.99999917,0.12286737,1.0993482,-34.507492,1.0,50.0
1.0,23.0,128.64175,0.0,0.0016773131,0.99375296,0.0,-0.99999917,0.12286737,1.1777114,-34.297497,1.0,55.0
1.0,24.0,139.1337,0.0,0.0016773131,0.984276,0.0,-0.99999917,0.12286737,1.1777114,-34.08659,2.0,0.0
1.0,25.0,148.29536,0.0,0.0016773131,0.97338337,0.0,-0.99999917,0.12286737,1.1777114,-33.944653,2.0,5.0
1.0,26.0,153.31664,0.0,0.00226961,0.96655685,0.0,-0.99999917,0.12286737,0.9884013,-33.905834,2.0,10.0
1.0,27.0,154.66866,0.0,0.0028456424,0.9646266,0.0,-0.99999917,0.12286737,0.5993242,-33.968685,2.0,15.0
1.0,28.0,153.59645,0.0,0.0030179848,0.9661605,0.0,-0.99999917,0.12286737,0.46348786,-34.114647,2.0,20.0
1.0,29.0,151.361,0.0,0.0016773131,0.96928126,0.0,-0.99999917,0.12286737,1.1777114,-34.33317,2.0,25.0
1.0,30.0,149.25726,0.0,0.0016773131,0.9721191,0.0,-0.99999917,0.12286737,1.1777114,-34.639175,2.0,30.0
1.0,31.0,148.49289,0.0,0.0016773131,0.97312546,0.0,-0.99999917,0.12286737,1.1777114,-35.040234,2.0,35.0
1.0,32.0,149.51382,0.0,0.0019890692,0.97177833,0.0,-0.99999917,0.12286737,1.117556,-35.48755,2.0,40.0
1.0,33.0,151.14767,0.0,0.0019283128,0.9695735,0.0,-0.99999917,0.12286737,1.1374575,-35.927937,2.0,45.0
1.0,34.0,151.95845,0.0,0.0021186064,0.96845764,0.0,-0.99999917,0.12286737,1.0647887,-36.32702,2.0,50.0
1.0,35.0,151.44753,0.0,0.0016773131,0.96916246,0.0,-0.99999917,0.12286737,1.1777114,-36.654808,2.0,55.0
1.0,36.0,151.10846,0.0,0.0016773131,0.96962714,0.0,-0.99999917,0.12286737,1.1777114,-36.871063,3.0,0.0
1.0,37.0,152.7816,0.0,0.0023380208,0.9673103,0.0,-0.99999917,0.12286737,0.9493954,-36.96018,3.0,5.0
