epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.0027884373,0.9894904,0.0,-0.99999917,0.12286737,0.6429117,-34.725246,0.0,0.0
1.0,1.0,140.52144,0.0,0.0016773131,0.9827688,0.0,-0.99999917,0.12286737,1.1777114,-34.447746,0.0,5.0
1.0,2.0,143.68752,0.0,0.0023491282,0.9791327,0.0,-0.99999917,0.12286737,0.94283235,-34.22667,0.0,10.0
1.0,3.0,144.11559,0.0,0.0016773131,0.9786208,0.0,-0.99999917,0.12286737,1.1777114,-34.07509,0.0,15.0
1.0,4.0,143.29388,0.0,0.003901848,0.97959924,0.0,-0.99999917,0.12286737,-0.2977333,-33.99481,0.0,20.0
1.0,5.0,142.31967,0.0,0.0016773131,0.98073643,0.0,-0.99999917,0.12286737,1.1777114,-33.987812,0.0,25.0
1.0,6.0,141.45828,0.0,0.0019280512,0.9817209,0.0,-0.99999917,0.12286737,1.1375359,-34.06305,0.0,30.0
1.0,7.0,140.79294,0.0,0.0016773131,0.9824676,0.0,-0.99999917,0.12286737,1.1777114,-34.220856,0.0,35.0
1.0,8.0,140.512,0.0,0.0017521554,0.9827792,0.0,-0.99999917,0.12286737,1.1737672,-34.444447,0.0,40.0
1.0,9.0,141.0266,0.0,0.0016773131,0.98220676,0.0,-0.99999917,0.12286737,1.1777114,-34.698444,0.0,45.0
1.0,10.0,142.74265,0.0,0.0016773131,0.98024577,0.0,-0.99999917,0.12286737,1.1777114,-34.944366,0.0,50.0
1.0,11.0,145.60443,0.0,0.0016773131,0.9768043,0.0,-0.99999917,0.12286737,1.1777114,-35.154823,0.0,55.0
1.0,12.0,148.57483,0.0,0.0041086674,0.9730182,0.0,-0.99999917,0.12286737,-0.4837799,-35.312798,1.0,0.0
1.0,13.0,150.38577,0.0,0.0020895337,0.97060907,0.0,-0.99999917,0.12286737,1.0777545,-35.418365,1.0,5.0
